sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,27,10:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,27,10:00
DELTA (GAS),365.0,8.0,2022,Mar,27,10:00
GEREGU (GAS),411.0,3.0,2022,Mar,27,10:00
IHOVBOR NIPP (GAS),101.8,1.0,2022,Mar,27,10:00
KAINJI (HYDRO),356.0,4.0,2022,Mar,27,10:00
ODUKPANI NIPP (GAS),414.9,4.0,2022,Mar,27,10:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,27,10:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Mar,27,10:00
OMOTOSHO (GAS),79.0,3.0,2022,Mar,27,10:00
OMOTOSHO NIPP (GAS),210.4,2.0,2022,Mar,27,10:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,27,10:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,10:00
SAPELE (STEAM),48.0,1.0,2022,Mar,27,10:00
SAPELE NIPP (GAS),91.0,1.0,2022,Mar,27,10:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,27,10:00
TRANS-AMADI (GAS),85.0,4.0,2022,Mar,27,10:00
