sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,22,17:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,22,17:00
DELTA (GAS),335.0,9.0,2019,Aug,22,17:00
EGBIN (STEAM),530.0,4.0,2019,Aug,22,17:00
GEREGU (GAS),180.0,2.0,2019,Aug,22,17:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,22,17:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,22,17:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Aug,22,17:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,22,17:00
KAINJI (HYDRO),234.0,4.0,2019,Aug,22,17:00
ODUKPANI NIPP (GAS),196.3,2.0,2019,Aug,22,17:00
OMOKU (GAS),0.6,3.0,2019,Aug,22,17:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,22,17:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,22,17:00
SAPELE (STEAM),46.0,1.0,2019,Aug,22,17:00
SHIRORO (HYDRO),160.0,4.0,2019,Aug,22,17:00
