sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,27,21:45
AFAM VI (GAS/STEAM),299.0,4.0,2020,Oct,27,21:45
AZURA-EDO IPP (GAS),400.0,3.0,2020,Oct,27,21:45
GEREGU (GAS),399.0,3.0,2020,Oct,27,21:45
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,27,21:45
OLORUNSOGO (GAS),186.4,1.0,2020,Oct,27,21:45
OMOKU (GAS),37.2,3.0,2020,Oct,27,21:45
OMOTOSHO (GAS),176.5,5.0,2020,Oct,27,21:45
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Oct,27,21:45
RIVERS IPP (GAS),145.0,1.0,2020,Oct,27,21:45
SAPELE (STEAM),60.1,2.0,2020,Oct,27,21:45
SAPELE NIPP (GAS),178.2,2.0,2020,Oct,27,21:45
SHIRORO (HYDRO),417.0,4.0,2020,Oct,27,21:45
TRANS-AMADI (GAS),91.7,4.0,2020,Oct,27,21:45
