sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,23,19:00
AFAM VI (GAS/STEAM),153.0,4.0,2019,Aug,23,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,23,19:00
DELTA (GAS),351.0,10.0,2019,Aug,23,19:00
EGBIN (STEAM),482.0,4.0,2019,Aug,23,19:00
GEREGU (GAS),160.0,2.0,2019,Aug,23,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,19:00
IBOM POWER (GAS),67.6,1.0,2019,Aug,23,19:00
IHOVBOR NIPP (GAS),103.8,1.0,2019,Aug,23,19:00
JEBBA (HYDRO),371.0,4.0,2019,Aug,23,19:00
KAINJI (HYDRO),282.0,4.0,2019,Aug,23,19:00
ODUKPANI NIPP (GAS),209.8,2.0,2019,Aug,23,19:00
OLORUNSOGO (GAS),228.1,7.0,2019,Aug,23,19:00
OMOKU (GAS),54.8,3.0,2019,Aug,23,19:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,23,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,23,19:00
SAPELE (STEAM),75.0,2.0,2019,Aug,23,19:00
SAPELE NIPP (GAS),91.1,1.0,2019,Aug,23,19:00
TRANS-AMADI (GAS),63.6,3.0,2019,Aug,23,19:00
