sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2019,Jul,1,20:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,1,20:00
DELTA (GAS),467.0,9.0,2019,Jul,1,20:00
EGBIN (STEAM),426.0,3.0,2019,Jul,1,20:00
GEREGU (GAS),141.0,1.0,2019,Jul,1,20:00
GEREGU NIPP (GAS),140.0,1.0,2019,Jul,1,20:00
IBOM POWER (GAS),93.3,1.0,2019,Jul,1,20:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Jul,1,20:00
JEBBA (HYDRO),248.0,3.0,2019,Jul,1,20:00
KAINJI (HYDRO),304.0,4.0,2019,Jul,1,20:00
ODUKPANI NIPP (GAS),213.7,2.0,2019,Jul,1,20:00
OLORUNSOGO (GAS),172.0,5.0,2019,Jul,1,20:00
OLORUNSOGO NIPP (GAS),80.6,1.0,2019,Jul,1,20:00
OMOTOSHO (GAS),138.0,4.0,2019,Jul,1,20:00
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Jul,1,20:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jul,1,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,1,20:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,20:00
SAPELE NIPP (GAS),95.6,1.0,2019,Jul,1,20:00
SHIRORO (HYDRO),170.0,3.0,2019,Jul,1,20:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jul,1,20:00
