sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.0,2.0,2018,Oct,1,18:00
EGBIN (STEAM),362.0,4.0,2018,Oct,1,18:00
GEREGU (GAS),128.0,1.0,2018,Oct,1,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,1,18:00
IBOM POWER (GAS),80.4,1.0,2018,Oct,1,18:00
IHOVBOR NIPP (GAS),94.1,1.0,2018,Oct,1,18:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,1,18:00
OLORUNSOGO (GAS),105.5,3.0,2018,Oct,1,18:00
OMOTOSHO (GAS),102.0,3.0,2018,Oct,1,18:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Oct,1,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,1,18:00
SHIRORO (HYDRO),440.0,3.0,2018,Oct,1,18:00
