sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,06:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,06:00
DELTA (GAS),328.0,10.0,2019,Aug,24,06:00
EGBIN (STEAM),368.0,4.0,2019,Aug,24,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,06:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,24,06:00
IHOVBOR NIPP (GAS),88.4,1.0,2019,Aug,24,06:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,24,06:00
KAINJI (HYDRO),207.0,4.0,2019,Aug,24,06:00
ODUKPANI NIPP (GAS),202.8,2.0,2019,Aug,24,06:00
OLORUNSOGO (GAS),142.4,5.0,2019,Aug,24,06:00
OMOKU (GAS),51.7,3.0,2019,Aug,24,06:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,24,06:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,24,06:00
SAPELE (STEAM),60.0,2.0,2019,Aug,24,06:00
SAPELE NIPP (GAS),86.2,1.0,2019,Aug,24,06:00
SHIRORO (HYDRO),227.0,4.0,2019,Aug,24,06:00
TRANS-AMADI (GAS),48.3,3.0,2019,Aug,24,06:00
