sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,20:00
ALAOJI NIPP (GAS),77.5,1.0,2021,Jun,28,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jun,28,20:00
DELTA (GAS),442.0,9.0,2021,Jun,28,20:00
EGBIN (STEAM),674.0,4.0,2021,Jun,28,20:00
JEBBA (HYDRO),323.0,4.0,2021,Jun,28,20:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,28,20:00
ODUKPANI NIPP (GAS),212.7,2.0,2021,Jun,28,20:00
OLORUNSOGO (GAS),127.2,4.0,2021,Jun,28,20:00
OMOKU (GAS),38.1,2.0,2021,Jun,28,20:00
OMOTOSHO (GAS),70.2,2.0,2021,Jun,28,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,28,20:00
SAPELE (STEAM),52.0,1.0,2021,Jun,28,20:00
SHIRORO (HYDRO),177.0,2.0,2021,Jun,28,20:00
TRANS-AMADI (GAS),69.3,4.0,2021,Jun,28,20:00
