sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,14:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Nov,7,14:00
ALAOJI NIPP (GAS),143.0,2.0,2020,Nov,7,14:00
DELTA (GAS),357.0,9.0,2020,Nov,7,14:00
EGBIN (STEAM),533.0,3.0,2020,Nov,7,14:00
GEREGU (GAS),249.0,2.0,2020,Nov,7,14:00
GEREGU NIPP (GAS),121.0,1.0,2020,Nov,7,14:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,7,14:00
KAINJI (HYDRO),309.0,3.0,2020,Nov,7,14:00
ODUKPANI NIPP (GAS),279.8,3.0,2020,Nov,7,14:00
OLORUNSOGO (GAS),154.4,5.0,2020,Nov,7,14:00
OMOKU (GAS),61.6,4.0,2020,Nov,7,14:00
OMOTOSHO (GAS),120.4,4.0,2020,Nov,7,14:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Nov,7,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,7,14:00
RIVERS IPP (GAS),60.0,1.0,2020,Nov,7,14:00
SAPELE (STEAM),57.0,1.0,2020,Nov,7,14:00
SAPELE NIPP (GAS),81.7,1.0,2020,Nov,7,14:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,7,14:00
TRANS-AMADI (GAS),33.3,4.0,2020,Nov,7,14:00
