sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,21,11:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Nov,21,11:00
DELTA (GAS),259.0,8.0,2020,Nov,21,11:00
EGBIN (STEAM),736.0,4.0,2020,Nov,21,11:00
GEREGU (GAS),412.0,3.0,2020,Nov,21,11:00
GEREGU NIPP (GAS),137.0,1.0,2020,Nov,21,11:00
IBOM POWER (GAS),77.9,1.0,2020,Nov,21,11:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,21,11:00
KAINJI (HYDRO),290.0,3.0,2020,Nov,21,11:00
ODUKPANI NIPP (GAS),256.7,3.0,2020,Nov,21,11:00
OLORUNSOGO (GAS),119.5,4.0,2020,Nov,21,11:00
OMOKU (GAS),61.1,4.0,2020,Nov,21,11:00
OMOTOSHO (GAS),130.1,4.0,2020,Nov,21,11:00
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Nov,21,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,21,11:00
SAPELE (STEAM),55.0,1.0,2020,Nov,21,11:00
SHIRORO (HYDRO),350.0,3.0,2020,Nov,21,11:00
TRANS-AMADI (GAS),71.2,3.0,2020,Nov,21,11:00
