sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2018,Sep,19,22:00
ALAOJI NIPP (GAS),114.3,3.0,2018,Sep,19,22:00
AZURA-EDO IPP (GAS),429.0,3.0,2018,Sep,19,22:00
GEREGU (GAS),142.0,1.0,2018,Sep,19,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,19,22:00
JEBBA (HYDRO),408.0,5.0,2018,Sep,19,22:00
KAINJI (HYDRO),352.0,4.0,2018,Sep,19,22:00
ODUKPANI NIPP (GAS),190.7,2.0,2018,Sep,19,22:00
OLORUNSOGO (GAS),140.5,4.0,2018,Sep,19,22:00
OMOTOSHO NIPP (GAS),110.0,1.0,2018,Sep,19,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,19,22:00
SAPELE (STEAM),50.0,1.0,2018,Sep,19,22:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,19,22:00
