sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,20,20:00
ALAOJI NIPP (GAS),198.9,2.0,2021,Sep,20,20:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,Sep,20,20:00
DELTA (GAS),452.0,9.0,2021,Sep,20,20:00
EGBIN (STEAM),637.0,4.0,2021,Sep,20,20:00
GEREGU NIPP (GAS),140.0,1.0,2021,Sep,20,20:00
JEBBA (HYDRO),368.0,4.0,2021,Sep,20,20:00
KAINJI (HYDRO),366.0,4.0,2021,Sep,20,20:00
OLORUNSOGO (GAS),123.1,4.0,2021,Sep,20,20:00
OMOKU (GAS),57.5,3.0,2021,Sep,20,20:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,20,20:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,20,20:00
SAPELE NIPP (GAS),105.9,1.0,2021,Sep,20,20:00
SHIRORO (HYDRO),444.0,3.0,2021,Sep,20,20:00
TRANS-AMADI (GAS),23.0,1.0,2021,Sep,20,20:00
