sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,15,02:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Oct,15,02:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Oct,15,02:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Oct,15,02:00
DELTA (GAS),222.0,9.0,2020,Oct,15,02:00
EGBIN (STEAM),489.0,4.0,2020,Oct,15,02:00
GEREGU (GAS),219.0,2.0,2020,Oct,15,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,15,02:00
JEBBA (HYDRO),321.0,4.0,2020,Oct,15,02:00
KAINJI (HYDRO),320.0,4.0,2020,Oct,15,02:00
ODUKPANI NIPP (GAS),186.2,2.0,2020,Oct,15,02:00
OLORUNSOGO (GAS),135.2,5.0,2020,Oct,15,02:00
OMOKU (GAS),31.3,3.0,2020,Oct,15,02:00
OMOTOSHO (GAS),169.9,5.0,2020,Oct,15,02:00
OMOTOSHO NIPP (GAS),99.9,1.0,2020,Oct,15,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,15,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,15,02:00
SAPELE (STEAM),57.0,1.0,2020,Oct,15,02:00
SAPELE NIPP (GAS),88.4,1.0,2020,Oct,15,02:00
SHIRORO (HYDRO),369.0,3.0,2020,Oct,15,02:00
TRANS-AMADI (GAS),32.0,4.0,2020,Oct,15,02:00
