sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,16,12:00
AFAM VI (GAS/STEAM),135.0,4.0,2018,Nov,16,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,16,12:00
IBOM POWER (GAS),93.0,1.0,2018,Nov,16,12:00
IHOVBOR NIPP (GAS),105.4,1.0,2018,Nov,16,12:00
JEBBA (HYDRO),453.0,5.0,2018,Nov,16,12:00
KAINJI (HYDRO),303.0,3.0,2018,Nov,16,12:00
OLORUNSOGO (GAS),173.0,6.0,2018,Nov,16,12:00
OMOKU (GAS),55.5,3.0,2018,Nov,16,12:00
OMOTOSHO (GAS),146.0,5.0,2018,Nov,16,12:00
OMOTOSHO NIPP (GAS),210.4,2.0,2018,Nov,16,12:00
PARAS ENERGY (GAS),68.6,8.0,2018,Nov,16,12:00
RIVERS IPP (GAS),147.0,1.0,2018,Nov,16,12:00
SHIRORO (HYDRO),435.0,4.0,2018,Nov,16,12:00
