sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,06:00
ALAOJI NIPP (GAS),194.2,2.0,2021,May,3,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,3,06:00
DELTA (GAS),328.0,8.0,2021,May,3,06:00
EGBIN (STEAM),833.0,5.0,2021,May,3,06:00
GEREGU (GAS),421.0,3.0,2021,May,3,06:00
JEBBA (HYDRO),435.0,5.0,2021,May,3,06:00
KAINJI (HYDRO),282.0,4.0,2021,May,3,06:00
ODUKPANI NIPP (GAS),427.9,4.0,2021,May,3,06:00
OLORUNSOGO (GAS),123.0,4.0,2021,May,3,06:00
OMOKU (GAS),38.2,2.0,2021,May,3,06:00
OMOTOSHO (GAS),97.8,3.0,2021,May,3,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,3,06:00
SHIRORO (HYDRO),122.0,2.0,2021,May,3,06:00
TRANS-AMADI (GAS),37.1,3.0,2021,May,3,06:00
