sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Oct,28,19:30
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,28,19:30
GEREGU (GAS),340.0,3.0,2021,Oct,28,19:30
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,28,19:30
JEBBA (HYDRO),465.0,5.0,2021,Oct,28,19:30
ODUKPANI NIPP (GAS),295.5,3.0,2021,Oct,28,19:30
OLORUNSOGO (GAS),60.4,1.0,2021,Oct,28,19:30
OMOKU (GAS),52.1,3.0,2021,Oct,28,19:30
OMOTOSHO (GAS),187.1,6.0,2021,Oct,28,19:30
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Oct,28,19:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,28,19:30
RIVERS IPP (GAS),143.0,1.0,2021,Oct,28,19:30
SAPELE (STEAM),51.0,1.0,2021,Oct,28,19:30
SAPELE NIPP (GAS),94.9,1.0,2021,Oct,28,19:30
SHIRORO (HYDRO),552.0,4.0,2021,Oct,28,19:30
TRANS-AMADI (GAS),82.1,4.0,2021,Oct,28,19:30
