sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,6,05:00
EGBIN (STEAM),507.0,4.0,2018,Oct,6,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,05:00
IHOVBOR NIPP (GAS),75.4,1.0,2018,Oct,6,05:00
JEBBA (HYDRO),331.0,5.0,2018,Oct,6,05:00
OLORUNSOGO (GAS),117.6,4.0,2018,Oct,6,05:00
OMOTOSHO (GAS),111.2,4.0,2018,Oct,6,05:00
OMOTOSHO NIPP (GAS),74.4,1.0,2018,Oct,6,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,6,05:00
SAPELE (STEAM),30.0,1.0,2018,Oct,6,05:00
SHIRORO (HYDRO),418.0,3.0,2018,Oct,6,05:00
