sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2020,Nov,27,19:15
GEREGU (GAS),405.0,3.0,2020,Nov,27,19:15
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,27,19:15
IBOM POWER (GAS),78.6,1.0,2020,Nov,27,19:15
JEBBA (HYDRO),372.0,4.0,2020,Nov,27,19:15
ODUKPANI NIPP (GAS),366.3,4.0,2020,Nov,27,19:15
OLORUNSOGO (GAS),123.5,1.0,2020,Nov,27,19:15
OMOTOSHO (GAS),131.4,4.0,2020,Nov,27,19:15
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,27,19:15
RIVERS IPP (GAS),143.0,1.0,2020,Nov,27,19:15
SAPELE (STEAM),59.0,1.0,2020,Nov,27,19:15
SHIRORO (HYDRO),325.0,3.0,2020,Nov,27,19:15
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,27,19:15
