sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,21:30
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jul,8,21:30
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,21:30
GEREGU (GAS),165.0,2.0,2022,Jul,8,21:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,21:30
IHOVBOR NIPP (GAS),76.0,2.0,2022,Jul,8,21:30
JEBBA (HYDRO),322.0,4.0,2022,Jul,8,21:30
ODUKPANI NIPP (GAS),325.9,3.0,2022,Jul,8,21:30
OLORUNSOGO (GAS),101.0,1.0,2022,Jul,8,21:30
OMOKU (GAS),38.4,3.0,2022,Jul,8,21:30
OMOTOSHO (GAS),96.6,3.0,2022,Jul,8,21:30
OMOTOSHO NIPP (GAS),208.1,2.0,2022,Jul,8,21:30
PARAS ENERGY (GAS),54.2,1.0,2022,Jul,8,21:30
RIVERS IPP (GAS),115.0,1.0,2022,Jul,8,21:30
SAPELE (STEAM),50.0,1.0,2022,Jul,8,21:30
SHIRORO (HYDRO),411.0,3.0,2022,Jul,8,21:30
