sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,24,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,24,10:00
DELTA (GAS),364.0,9.0,2019,Jun,24,10:00
GEREGU (GAS),160.0,2.0,2019,Jun,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,24,10:00
IBOM POWER (GAS),93.5,1.0,2019,Jun,24,10:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Jun,24,10:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,24,10:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,24,10:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Jun,24,10:00
OLORUNSOGO (GAS),197.3,7.0,2019,Jun,24,10:00
OMOKU (GAS),57.9,3.0,2019,Jun,24,10:00
OMOTOSHO (GAS),126.2,4.0,2019,Jun,24,10:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jun,24,10:00
PARAS ENERGY (GAS),62.7,11.0,2019,Jun,24,10:00
SAPELE (STEAM),60.0,1.0,2019,Jun,24,10:00
SHIRORO (HYDRO),183.0,4.0,2019,Jun,24,10:00
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,24,10:00
