sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Mar,10,20:15
GEREGU (GAS),410.0,3.0,2021,Mar,10,20:15
GEREGU NIPP (GAS),92.0,1.0,2021,Mar,10,20:15
JEBBA (HYDRO),450.0,5.0,2021,Mar,10,20:15
ODUKPANI NIPP (GAS),179.5,2.0,2021,Mar,10,20:15
OLORUNSOGO (GAS),155.9,1.0,2021,Mar,10,20:15
OLORUNSOGO NIPP (GAS),113.8,1.0,2021,Mar,10,20:15
OMOKU (GAS),39.1,2.0,2021,Mar,10,20:15
OMOTOSHO (GAS),152.0,5.0,2021,Mar,10,20:15
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Mar,10,20:15
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,10,20:15
RIVERS IPP (GAS),152.0,1.0,2021,Mar,10,20:15
SAPELE (STEAM),54.0,1.0,2021,Mar,10,20:15
SAPELE NIPP (GAS),96.3,1.0,2021,Mar,10,20:15
SHIRORO (HYDRO),206.0,2.0,2021,Mar,10,20:15
TRANS-AMADI (GAS),46.5,4.0,2021,Mar,10,20:15
