sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,6,17:00
AFAM VI (GAS/STEAM),221.0,4.0,2019,Nov,6,17:00
ALAOJI NIPP (GAS),84.5,1.0,2019,Nov,6,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,6,17:00
DELTA (GAS),213.0,8.0,2019,Nov,6,17:00
EGBIN (STEAM),357.0,3.0,2019,Nov,6,17:00
GEREGU (GAS),90.0,1.0,2019,Nov,6,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,6,17:00
IBOM POWER (GAS),87.5,1.0,2019,Nov,6,17:00
IHOVBOR NIPP (GAS),74.9,1.0,2019,Nov,6,17:00
JEBBA (HYDRO),366.0,4.0,2019,Nov,6,17:00
KAINJI (HYDRO),311.0,4.0,2019,Nov,6,17:00
ODUKPANI NIPP (GAS),147.2,2.0,2019,Nov,6,17:00
OLORUNSOGO (GAS),112.8,4.0,2019,Nov,6,17:00
OMOKU (GAS),57.6,4.0,2019,Nov,6,17:00
OMOTOSHO (GAS),77.0,3.0,2019,Nov,6,17:00
OMOTOSHO NIPP (GAS),86.5,1.0,2019,Nov,6,17:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,6,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,6,17:00
SAPELE (STEAM),40.0,1.0,2019,Nov,6,17:00
SAPELE NIPP (GAS),76.4,1.0,2019,Nov,6,17:00
SHIRORO (HYDRO),1725.0,3.0,2019,Nov,6,17:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,6,17:00
