sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,31,19:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Aug,31,19:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Aug,31,19:00
DELTA (GAS),303.0,8.0,2021,Aug,31,19:00
EGBIN (STEAM),480.0,4.0,2021,Aug,31,19:00
GEREGU (GAS),160.0,2.0,2021,Aug,31,19:00
JEBBA (HYDRO),357.0,4.0,2021,Aug,31,19:00
KAINJI (HYDRO),316.0,4.0,2021,Aug,31,19:00
ODUKPANI NIPP (GAS),217.0,2.0,2021,Aug,31,19:00
OLORUNSOGO (GAS),120.4,4.0,2021,Aug,31,19:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2021,Aug,31,19:00
OMOKU (GAS),62.9,3.0,2021,Aug,31,19:00
OMOTOSHO (GAS),152.9,5.0,2021,Aug,31,19:00
SAPELE (STEAM),43.0,1.0,2021,Aug,31,19:00
SHIRORO (HYDRO),352.0,3.0,2021,Aug,31,19:00
TRANS-AMADI (GAS),39.1,4.0,2021,Aug,31,19:00
