sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,27,20:15
GEREGU (GAS),401.0,3.0,2022,Mar,27,20:15
IBOM POWER (GAS),25.1,1.0,2022,Mar,27,20:15
IHOVBOR NIPP (GAS),94.5,1.0,2022,Mar,27,20:15
JEBBA (HYDRO),259.0,3.0,2022,Mar,27,20:15
ODUKPANI NIPP (GAS),302.4,3.0,2022,Mar,27,20:15
OLORUNSOGO (GAS),83.8,1.0,2022,Mar,27,20:15
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Mar,27,20:15
OMOKU (GAS),14.5,3.0,2022,Mar,27,20:15
OMOTOSHO (GAS),78.4,3.0,2022,Mar,27,20:15
OMOTOSHO NIPP (GAS),212.5,2.0,2022,Mar,27,20:15
PARAS ENERGY (GAS),44.9,1.0,2022,Mar,27,20:15
RIVERS IPP (GAS),140.0,1.0,2022,Mar,27,20:15
SAPELE (STEAM),45.0,1.0,2022,Mar,27,20:15
SAPELE NIPP (GAS),88.7,1.0,2022,Mar,27,20:15
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,20:15
