sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,26,22:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Apr,26,22:00
ALAOJI NIPP (GAS),103.6,1.0,2022,Apr,26,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,26,22:00
DELTA (GAS),302.0,4.0,2022,Apr,26,22:00
EGBIN (STEAM),495.0,4.0,2022,Apr,26,22:00
GEREGU (GAS),263.0,2.0,2022,Apr,26,22:00
GEREGU NIPP (GAS),127.0,1.0,2022,Apr,26,22:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Apr,26,22:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,26,22:00
KAINJI (HYDRO),297.0,4.0,2022,Apr,26,22:00
OLORUNSOGO (GAS),207.5,6.0,2022,Apr,26,22:00
OMOKU (GAS),51.7,3.0,2022,Apr,26,22:00
OMOTOSHO (GAS),165.0,5.0,2022,Apr,26,22:00
OMOTOSHO NIPP (GAS),83.8,1.0,2022,Apr,26,22:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,26,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,26,22:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,26,22:00
TRANS-AMADI (GAS),86.2,4.0,2022,Apr,26,22:00
