sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,21:00
AFAM VI (GAS/STEAM),266.0,4.0,2022,Jan,6,21:00
ALAOJI NIPP (GAS),196.2,2.0,2022,Jan,6,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jan,6,21:00
DELTA (GAS),359.0,8.0,2022,Jan,6,21:00
EGBIN (STEAM),501.0,3.0,2022,Jan,6,21:00
GEREGU (GAS),263.0,3.0,2022,Jan,6,21:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,6,21:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,6,21:00
JEBBA (HYDRO),452.0,5.0,2022,Jan,6,21:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,6,21:00
ODUKPANI NIPP (GAS),407.1,4.0,2022,Jan,6,21:00
OLORUNSOGO (GAS),79.8,3.0,2022,Jan,6,21:00
OMOKU (GAS),54.8,3.0,2022,Jan,6,21:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,6,21:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,6,21:00
RIVERS IPP (GAS),145.0,1.0,2022,Jan,6,21:00
SAPELE (STEAM),52.0,1.0,2022,Jan,6,21:00
SHIRORO (HYDRO),408.0,3.0,2022,Jan,6,21:00
TRANS-AMADI (GAS),89.9,4.0,2022,Jan,6,21:00
