sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,06:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Aug,19,06:00
DELTA (GAS),322.0,9.0,2020,Aug,19,06:00
EGBIN (STEAM),415.0,4.0,2020,Aug,19,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,19,06:00
JEBBA (HYDRO),346.0,4.0,2020,Aug,19,06:00
KAINJI (HYDRO),303.0,4.0,2020,Aug,19,06:00
ODUKPANI NIPP (GAS),205.9,2.0,2020,Aug,19,06:00
OLORUNSOGO (GAS),168.6,6.0,2020,Aug,19,06:00
OMOTOSHO (GAS),128.8,5.0,2020,Aug,19,06:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Aug,19,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,19,06:00
RIVERS IPP (GAS),70.0,1.0,2020,Aug,19,06:00
SAPELE (STEAM),46.0,2.0,2020,Aug,19,06:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,19,06:00
