sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,23,05:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,23,05:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Dec,23,05:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Dec,23,05:00
DELTA (GAS),301.0,8.0,2021,Dec,23,05:00
EGBIN (STEAM),505.0,3.0,2021,Dec,23,05:00
GEREGU (GAS),299.0,3.0,2021,Dec,23,05:00
JEBBA (HYDRO),412.0,5.0,2021,Dec,23,05:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,23,05:00
ODUKPANI NIPP (GAS),322.4,3.0,2021,Dec,23,05:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,23,05:00
OMOKU (GAS),41.7,3.0,2021,Dec,23,05:00
OMOTOSHO (GAS),89.0,3.0,2021,Dec,23,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,23,05:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,23,05:00
SAPELE (STEAM),47.0,1.0,2021,Dec,23,05:00
SAPELE NIPP (GAS),96.7,1.0,2021,Dec,23,05:00
SHIRORO (HYDRO),242.0,3.0,2021,Dec,23,05:00
TRANS-AMADI (GAS),47.6,4.0,2021,Dec,23,05:00
