sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,29,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Oct,29,18:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Oct,29,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,29,18:00
DELTA (GAS),289.0,9.0,2019,Oct,29,18:00
EGBIN (STEAM),416.0,3.0,2019,Oct,29,18:00
GEREGU (GAS),160.0,2.0,2019,Oct,29,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,29,18:00
IBOM POWER (GAS),62.2,1.0,2019,Oct,29,18:00
IHOVBOR NIPP (GAS),68.1,1.0,2019,Oct,29,18:00
JEBBA (HYDRO),401.0,5.0,2019,Oct,29,18:00
KAINJI (HYDRO),308.0,4.0,2019,Oct,29,18:00
ODUKPANI NIPP (GAS),182.0,2.0,2019,Oct,29,18:00
OLORUNSOGO (GAS),162.8,5.0,2019,Oct,29,18:00
OMOKU (GAS),51.1,4.0,2019,Oct,29,18:00
OMOTOSHO (GAS),105.3,3.0,2019,Oct,29,18:00
OMOTOSHO NIPP (GAS),94.3,1.0,2019,Oct,29,18:00
PARAS ENERGY (GAS),18.2,7.0,2019,Oct,29,18:00
RIVERS IPP (GAS),40.0,1.0,2019,Oct,29,18:00
SAPELE (STEAM),35.0,1.0,2019,Oct,29,18:00
TRANS-AMADI (GAS),32.6,3.0,2019,Oct,29,18:00
