sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2020,Aug,9,06:00
ALAOJI NIPP (GAS),86.1,1.0,2020,Aug,9,06:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,9,06:00
DELTA (GAS),280.0,9.0,2020,Aug,9,06:00
EGBIN (STEAM),441.0,4.0,2020,Aug,9,06:00
IBOM POWER (GAS),64.8,1.0,2020,Aug,9,06:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,9,06:00
KAINJI (HYDRO),204.0,4.0,2020,Aug,9,06:00
ODUKPANI NIPP (GAS),161.3,2.0,2020,Aug,9,06:00
OMOTOSHO (GAS),152.4,5.0,2020,Aug,9,06:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Aug,9,06:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,9,06:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,9,06:00
SAPELE (STEAM),63.4,2.0,2020,Aug,9,06:00
SHIRORO (HYDRO),325.0,4.0,2020,Aug,9,06:00
TRANS-AMADI (GAS),41.8,4.0,2020,Aug,9,06:00
