sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2019,Nov,17,20:15
DELTA (GAS),291.0,8.0,2019,Nov,17,20:15
GEREGU (GAS),260.0,2.0,2019,Nov,17,20:15
GEREGU NIPP (GAS),128.0,1.0,2019,Nov,17,20:15
IBOM POWER (GAS),82.7,1.0,2019,Nov,17,20:15
IHOVBOR NIPP (GAS),90.8,1.0,2019,Nov,17,20:15
ODUKPANI NIPP (GAS),289.8,3.0,2019,Nov,17,20:15
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,Nov,17,20:15
OMOKU (GAS),85.3,4.0,2019,Nov,17,20:15
OMOTOSHO (GAS),96.7,3.0,2019,Nov,17,20:15
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Nov,17,20:15
RIVERS IPP (GAS),156.0,1.0,2019,Nov,17,20:15
SAPELE NIPP (GAS),89.3,1.0,2019,Nov,17,20:15
SHIRORO (HYDRO),443.0,4.0,2019,Nov,17,20:15
TRANS-AMADI (GAS),61.6,3.0,2019,Nov,17,20:15
