sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,16,04:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Feb,16,04:00
DELTA (GAS),286.0,7.0,2021,Feb,16,04:00
EGBIN (STEAM),715.0,5.0,2021,Feb,16,04:00
GEREGU (GAS),353.0,3.0,2021,Feb,16,04:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,16,04:00
JEBBA (HYDRO),412.0,5.0,2021,Feb,16,04:00
KAINJI (HYDRO),326.0,4.0,2021,Feb,16,04:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Feb,16,04:00
OLORUNSOGO (GAS),94.5,3.0,2021,Feb,16,04:00
OMOKU (GAS),40.8,3.0,2021,Feb,16,04:00
OMOTOSHO (GAS),98.8,3.0,2021,Feb,16,04:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Feb,16,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,16,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,04:00
SAPELE (STEAM),40.0,1.0,2021,Feb,16,04:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,16,04:00
TRANS-AMADI (GAS),51.3,4.0,2021,Feb,16,04:00
