sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jan,2,17:00
AFAM VI (GAS/STEAM),138.0,4.0,2020,Jan,2,17:00
AZURA-EDO IPP (GAS),272.0,2.0,2020,Jan,2,17:00
DELTA (GAS),311.0,8.0,2020,Jan,2,17:00
EGBIN (STEAM),456.0,4.0,2020,Jan,2,17:00
GEREGU (GAS),268.0,2.0,2020,Jan,2,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,2,17:00
IBOM POWER (GAS),67.8,1.0,2020,Jan,2,17:00
IHOVBOR NIPP (GAS),85.1,1.0,2020,Jan,2,17:00
JEBBA (HYDRO),253.0,3.0,2020,Jan,2,17:00
KAINJI (HYDRO),285.0,3.0,2020,Jan,2,17:00
ODUKPANI NIPP (GAS),306.7,3.0,2020,Jan,2,17:00
OLORUNSOGO (GAS),125.4,4.0,2020,Jan,2,17:00
OMOKU (GAS),88.3,4.0,2020,Jan,2,17:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Jan,2,17:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,2,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,17:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,2,17:00
