sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Aug,3,14:00
ALAOJI NIPP (GAS),161.3,2.0,2021,Aug,3,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,3,14:00
DELTA (GAS),422.0,8.0,2021,Aug,3,14:00
EGBIN (STEAM),559.0,3.0,2021,Aug,3,14:00
GEREGU (GAS),366.0,3.0,2021,Aug,3,14:00
GEREGU NIPP (GAS),133.0,1.0,2021,Aug,3,14:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,3,14:00
JEBBA (HYDRO),91.0,1.0,2021,Aug,3,14:00
KAINJI (HYDRO),129.0,2.0,2021,Aug,3,14:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Aug,3,14:00
OLORUNSOGO (GAS),123.4,4.0,2021,Aug,3,14:00
OMOKU (GAS),39.5,2.0,2021,Aug,3,14:00
OMOTOSHO (GAS),130.7,4.0,2021,Aug,3,14:00
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Aug,3,14:00
PARAS ENERGY (GAS),54.08,8.0,2021,Aug,3,14:00
SAPELE NIPP (GAS),104.6,1.0,2021,Aug,3,14:00
TRANS-AMADI (GAS),41.9,4.0,2021,Aug,3,14:00
