sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,13,20:00
AZURA-EDO IPP (GAS),276.0,2.0,2021,Feb,13,20:00
DELTA (GAS),329.0,7.0,2021,Feb,13,20:00
EGBIN (STEAM),945.0,5.0,2021,Feb,13,20:00
GEREGU (GAS),398.0,3.0,2021,Feb,13,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,13,20:00
JEBBA (HYDRO),407.0,5.0,2021,Feb,13,20:00
KAINJI (HYDRO),336.0,4.0,2021,Feb,13,20:00
ODUKPANI NIPP (GAS),426.0,4.0,2021,Feb,13,20:00
OLORUNSOGO (GAS),93.4,3.0,2021,Feb,13,20:00
OMOKU (GAS),40.4,3.0,2021,Feb,13,20:00
OMOTOSHO (GAS),95.9,3.0,2021,Feb,13,20:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Feb,13,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,13,20:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,13,20:00
SAPELE (STEAM),56.0,1.0,2021,Feb,13,20:00
SHIRORO (HYDRO),436.0,3.0,2021,Feb,13,20:00
TRANS-AMADI (GAS),77.2,4.0,2021,Feb,13,20:00
