sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,17:00
AFAM VI (GAS/STEAM),158.0,4.0,2022,Jan,2,17:00
ALAOJI NIPP (GAS),105.5,1.0,2022,Jan,2,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jan,2,17:00
DELTA (GAS),219.0,6.0,2022,Jan,2,17:00
EGBIN (STEAM),628.0,4.0,2022,Jan,2,17:00
GEREGU (GAS),404.0,3.0,2022,Jan,2,17:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,17:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,2,17:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,2,17:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,2,17:00
ODUKPANI NIPP (GAS),307.2,3.0,2022,Jan,2,17:00
OLORUNSOGO (GAS),106.2,4.0,2022,Jan,2,17:00
OMOKU (GAS),49.3,3.0,2022,Jan,2,17:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,2,17:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,2,17:00
RIVERS IPP (GAS),87.0,1.0,2022,Jan,2,17:00
SAPELE (STEAM),52.0,1.0,2022,Jan,2,17:00
SHIRORO (HYDRO),265.0,3.0,2022,Jan,2,17:00
TRANS-AMADI (GAS),86.3,4.0,2022,Jan,2,17:00
