sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,16:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Dec,23,16:00
DELTA (GAS),307.0,7.0,2019,Dec,23,16:00
EGBIN (STEAM),648.0,4.0,2019,Dec,23,16:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,23,16:00
IBOM POWER (GAS),58.7,1.0,2019,Dec,23,16:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,23,16:00
KAINJI (HYDRO),383.0,4.0,2019,Dec,23,16:00
ODUKPANI NIPP (GAS),211.2,2.0,2019,Dec,23,16:00
OLORUNSOGO (GAS),185.5,6.0,2019,Dec,23,16:00
OMOKU (GAS),73.0,4.0,2019,Dec,23,16:00
OMOTOSHO (GAS),81.8,3.0,2019,Dec,23,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Dec,23,16:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,23,16:00
