sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,13,13:00
ALAOJI NIPP (GAS),107.6,3.0,2022,Jun,13,13:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,13,13:00
DELTA (GAS),380.0,8.0,2022,Jun,13,13:00
EGBIN (STEAM),97.0,1.0,2022,Jun,13,13:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,13,13:00
IBOM POWER (GAS),72.9,1.0,2022,Jun,13,13:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,13,13:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,13,13:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2022,Jun,13,13:00
OMOKU (GAS),46.5,3.0,2022,Jun,13,13:00
OMOTOSHO (GAS),153.5,5.0,2022,Jun,13,13:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,13,13:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,13,13:00
SAPELE (STEAM),54.0,1.0,2022,Jun,13,13:00
SAPELE NIPP (GAS),87.9,1.0,2022,Jun,13,13:00
