sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,28,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Oct,28,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,28,17:00
DELTA (GAS),321.0,8.0,2021,Oct,28,17:00
GEREGU (GAS),232.0,2.0,2021,Oct,28,17:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,28,17:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,28,17:00
ODUKPANI NIPP (GAS),298.5,3.0,2021,Oct,28,17:00
OMOKU (GAS),50.1,3.0,2021,Oct,28,17:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,28,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,28,17:00
SAPELE (STEAM),50.0,1.0,2021,Oct,28,17:00
SHIRORO (HYDRO),483.0,4.0,2021,Oct,28,17:00
TRANS-AMADI (GAS),80.8,4.0,2021,Oct,28,17:00
