sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2019,Aug,21,20:30
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,20:30
DELTA (GAS),428.0,10.0,2019,Aug,21,20:30
GEREGU (GAS),217.0,2.0,2019,Aug,21,20:30
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,21,20:30
IBOM POWER (GAS),73.3,1.0,2019,Aug,21,20:30
IHOVBOR NIPP (GAS),84.6,1.0,2019,Aug,21,20:30
JEBBA (HYDRO),320.0,4.0,2019,Aug,21,20:30
ODUKPANI NIPP (GAS),206.6,2.0,2019,Aug,21,20:30
RIVERS IPP (GAS),148.0,1.0,2019,Aug,21,20:30
SAPELE NIPP (GAS),76.1,1.0,2019,Aug,21,20:30
SHIRORO (HYDRO),412.0,4.0,2019,Aug,21,20:30
