sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,12:00
ALAOJI NIPP (GAS),98.0,1.0,2021,Aug,1,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,1,12:00
DELTA (GAS),383.0,9.0,2021,Aug,1,12:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,12:00
GEREGU (GAS),392.0,3.0,2021,Aug,1,12:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,1,12:00
IBOM POWER (GAS),25.4,1.0,2021,Aug,1,12:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,1,12:00
KAINJI (HYDRO),105.0,2.0,2021,Aug,1,12:00
ODUKPANI NIPP (GAS),182.6,3.0,2021,Aug,1,12:00
OLORUNSOGO (GAS),117.4,4.0,2021,Aug,1,12:00
OMOKU (GAS),37.4,2.0,2021,Aug,1,12:00
OMOTOSHO (GAS),132.8,4.0,2021,Aug,1,12:00
OMOTOSHO NIPP (GAS),102.1,1.0,2021,Aug,1,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,1,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,1,12:00
SAPELE NIPP (GAS),100.3,1.0,2021,Aug,1,12:00
SHIRORO (HYDRO),109.0,2.0,2021,Aug,1,12:00
TRANS-AMADI (GAS),50.1,4.0,2021,Aug,1,12:00
