sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,16,20:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,16,20:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Feb,16,20:00
EGBIN (STEAM),707.0,4.0,2022,Feb,16,20:00
GEREGU (GAS),270.0,2.0,2022,Feb,16,20:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,20:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,16,20:00
IHOVBOR NIPP (GAS),80.1,1.0,2022,Feb,16,20:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,16,20:00
KAINJI (HYDRO),389.0,4.0,2022,Feb,16,20:00
ODUKPANI NIPP (GAS),206.0,2.0,2022,Feb,16,20:00
OLORUNSOGO (GAS),90.2,3.0,2022,Feb,16,20:00
OMOKU (GAS),44.4,3.0,2022,Feb,16,20:00
OMOTOSHO (GAS),71.5,3.0,2022,Feb,16,20:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,16,20:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,20:00
SAPELE (STEAM),49.0,1.0,2022,Feb,16,20:00
SAPELE NIPP (GAS),91.7,1.0,2022,Feb,16,20:00
SHIRORO (HYDRO),440.0,3.0,2022,Feb,16,20:00
TRANS-AMADI (GAS),91.1,4.0,2022,Feb,16,20:00
