sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,7,23:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,23:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Mar,7,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,7,23:00
EGBIN (STEAM),673.0,4.0,2022,Mar,7,23:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Mar,7,23:00
JEBBA (HYDRO),406.0,5.0,2022,Mar,7,23:00
KAINJI (HYDRO),385.0,4.0,2022,Mar,7,23:00
OMOKU (GAS),38.2,2.0,2022,Mar,7,23:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,7,23:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Mar,7,23:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,7,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,23:00
SAPELE (STEAM),53.0,1.0,2022,Mar,7,23:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,7,23:00
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,7,23:00
