sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,10:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,3,10:00
ALAOJI NIPP (GAS),110.3,1.0,2022,Feb,3,10:00
AZURA-EDO IPP (GAS),303.0,2.0,2022,Feb,3,10:00
DELTA (GAS),451.0,9.0,2022,Feb,3,10:00
GEREGU (GAS),427.0,3.0,2022,Feb,3,10:00
GEREGU NIPP (GAS),138.0,1.0,2022,Feb,3,10:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,3,10:00
IHOVBOR NIPP (GAS),111.6,1.0,2022,Feb,3,10:00
JEBBA (HYDRO),337.0,4.0,2022,Feb,3,10:00
ODUKPANI NIPP (GAS),331.2,3.0,2022,Feb,3,10:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,3,10:00
OLORUNSOGO NIPP (GAS),99.3,1.0,2022,Feb,3,10:00
OMOKU (GAS),52.49,3.0,2022,Feb,3,10:00
OMOTOSHO (GAS),98.6,3.0,2022,Feb,3,10:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,3,10:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,3,10:00
RIVERS IPP (GAS),148.0,1.0,2022,Feb,3,10:00
SHIRORO (HYDRO),206.0,2.0,2022,Feb,3,10:00
TRANS-AMADI (GAS),90.3,4.0,2022,Feb,3,10:00
