sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,27,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Mar,27,17:00
GEREGU (GAS),391.0,3.0,2022,Mar,27,17:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,27,17:00
JEBBA (HYDRO),259.0,3.0,2022,Mar,27,17:00
KAINJI (HYDRO),389.0,4.0,2022,Mar,27,17:00
ODUKPANI NIPP (GAS),301.4,3.0,2022,Mar,27,17:00
OLORUNSOGO (GAS),84.3,3.0,2022,Mar,27,17:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,Mar,27,17:00
OMOKU (GAS),36.4,3.0,2022,Mar,27,17:00
OMOTOSHO (GAS),79.0,3.0,2022,Mar,27,17:00
OMOTOSHO NIPP (GAS),207.5,2.0,2022,Mar,27,17:00
PARAS ENERGY (GAS),44.3,8.0,2022,Mar,27,17:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,17:00
SAPELE (STEAM),44.0,1.0,2022,Mar,27,17:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,27,17:00
TRANS-AMADI (GAS),79.9,4.0,2022,Mar,27,17:00
