sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Sep,20,02:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,20,02:00
ALAOJI NIPP (GAS),80.2,3.0,2018,Sep,20,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Sep,20,02:00
EGBIN (STEAM),477.0,3.0,2018,Sep,20,02:00
GEREGU (GAS),112.0,1.0,2018,Sep,20,02:00
ODUKPANI NIPP (GAS),151.3,2.0,2018,Sep,20,02:00
OLORUNSOGO (GAS),112.0,4.0,2018,Sep,20,02:00
OMOTOSHO NIPP (GAS),83.5,1.0,2018,Sep,20,02:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,20,02:00
SAPELE (STEAM),50.0,1.0,2018,Sep,20,02:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,20,02:00
