sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,19,05:00
AFAM VI (GAS/STEAM),217.0,4.0,2020,Jan,19,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,19,05:00
DELTA (GAS),267.0,8.0,2020,Jan,19,05:00
EGBIN (STEAM),507.0,4.0,2020,Jan,19,05:00
GEREGU (GAS),270.0,3.0,2020,Jan,19,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,19,05:00
JEBBA (HYDRO),382.0,5.0,2020,Jan,19,05:00
KAINJI (HYDRO),330.0,4.0,2020,Jan,19,05:00
ODUKPANI NIPP (GAS),305.3,3.0,2020,Jan,19,05:00
OMOTOSHO (GAS),76.8,3.0,2020,Jan,19,05:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Jan,19,05:00
PARAS ENERGY (GAS),59.3,7.0,2020,Jan,19,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,19,05:00
