sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,3.0,2022,Jun,17,01:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jun,17,01:00
DELTA (GAS),477.0,10.0,2022,Jun,17,01:00
EGBIN (STEAM),281.0,2.0,2022,Jun,17,01:00
GEREGU (GAS),138.0,1.0,2022,Jun,17,01:00
GEREGU NIPP (GAS),132.0,2.0,2022,Jun,17,01:00
IBOM POWER (GAS),74.4,1.0,2022,Jun,17,01:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,17,01:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,17,01:00
ODUKPANI NIPP (GAS),211.0,2.0,2022,Jun,17,01:00
OLORUNSOGO (GAS),169.2,5.0,2022,Jun,17,01:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,17,01:00
OMOKU (GAS),46.6,3.0,2022,Jun,17,01:00
OMOTOSHO (GAS),153.0,5.0,2022,Jun,17,01:00
OMOTOSHO NIPP (GAS),102.3,3.0,2022,Jun,17,01:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,17,01:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,17,01:00
SAPELE (STEAM),53.0,1.0,2022,Jun,17,01:00
SAPELE NIPP (GAS),92.9,1.0,2022,Jun,17,01:00
