sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,18,11:00
AZURA-EDO IPP (GAS),284.0,3.0,2021,Mar,18,11:00
DELTA (GAS),341.0,8.0,2021,Mar,18,11:00
EGBIN (STEAM),810.0,4.0,2021,Mar,18,11:00
GEREGU (GAS),288.0,2.0,2021,Mar,18,11:00
JEBBA (HYDRO),178.0,2.0,2021,Mar,18,11:00
KAINJI (HYDRO),270.0,3.0,2021,Mar,18,11:00
ODUKPANI NIPP (GAS),215.7,2.0,2021,Mar,18,11:00
OLORUNSOGO (GAS),65.0,2.0,2021,Mar,18,11:00
OMOKU (GAS),40.8,2.0,2021,Mar,18,11:00
OMOTOSHO (GAS),131.1,4.0,2021,Mar,18,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,18,11:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,18,11:00
SAPELE (STEAM),56.0,1.0,2021,Mar,18,11:00
SHIRORO (HYDRO),117.0,2.0,2021,Mar,18,11:00
TRANS-AMADI (GAS),50.4,4.0,2021,Mar,18,11:00
