sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,16:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Aug,8,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,8,16:00
DELTA (GAS),263.0,8.0,2020,Aug,8,16:00
GEREGU (GAS),160.0,2.0,2020,Aug,8,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,16:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Aug,8,16:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,8,16:00
KAINJI (HYDRO),270.0,4.0,2020,Aug,8,16:00
ODUKPANI NIPP (GAS),188.9,2.0,2020,Aug,8,16:00
OLORUNSOGO (GAS),141.8,5.0,2020,Aug,8,16:00
OMOTOSHO (GAS),127.8,5.0,2020,Aug,8,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,8,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,8,16:00
SAPELE (STEAM),42.4,2.0,2020,Aug,8,16:00
SHIRORO (HYDRO),265.0,3.0,2020,Aug,8,16:00
