sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,15:00
AZURA-EDO IPP (GAS),322.0,3.0,2021,Mar,14,15:00
DELTA (GAS),347.0,8.0,2021,Mar,14,15:00
EGBIN (STEAM),547.0,4.0,2021,Mar,14,15:00
GEREGU (GAS),274.0,2.0,2021,Mar,14,15:00
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,14,15:00
JEBBA (HYDRO),185.0,2.0,2021,Mar,14,15:00
KAINJI (HYDRO),315.0,4.0,2021,Mar,14,15:00
ODUKPANI NIPP (GAS),299.2,3.0,2021,Mar,14,15:00
OLORUNSOGO (GAS),158.2,5.0,2021,Mar,14,15:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,14,15:00
OMOKU (GAS),40.8,2.0,2021,Mar,14,15:00
OMOTOSHO (GAS),152.2,5.0,2021,Mar,14,15:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Mar,14,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,14,15:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,14,15:00
SAPELE (STEAM),38.0,1.0,2021,Mar,14,15:00
SAPELE NIPP (GAS),95.1,1.0,2021,Mar,14,15:00
SHIRORO (HYDRO),125.0,2.0,2021,Mar,14,15:00
TRANS-AMADI (GAS),83.0,4.0,2021,Mar,14,15:00
