sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,20,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2018,Nov,20,13:00
AZURA-EDO IPP (GAS),288.0,3.0,2018,Nov,20,13:00
EGBIN (STEAM),499.0,4.0,2018,Nov,20,13:00
IBOM POWER (GAS),89.5,1.0,2018,Nov,20,13:00
IHOVBOR NIPP (GAS),106.2,1.0,2018,Nov,20,13:00
JEBBA (HYDRO),373.0,4.0,2018,Nov,20,13:00
KAINJI (HYDRO),423.0,4.0,2018,Nov,20,13:00
OMOKU (GAS),56.7,3.0,2018,Nov,20,13:00
OMOTOSHO (GAS),128.5,4.0,2018,Nov,20,13:00
OMOTOSHO NIPP (GAS),102.9,1.0,2018,Nov,20,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,20,13:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,13:00
SHIRORO (HYDRO),262.0,4.0,2018,Nov,20,13:00
