sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),237.0,4.0,2021,Jan,31,17:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Jan,31,17:00
DELTA (GAS),280.0,8.0,2021,Jan,31,17:00
EGBIN (STEAM),794.0,4.0,2021,Jan,31,17:00
GEREGU (GAS),255.0,2.0,2021,Jan,31,17:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,31,17:00
IBOM POWER (GAS),70.3,1.0,2021,Jan,31,17:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,31,17:00
KAINJI (HYDRO),343.0,4.0,2021,Jan,31,17:00
OLORUNSOGO (GAS),129.3,4.0,2021,Jan,31,17:00
OMOKU (GAS),28.3,3.0,2021,Jan,31,17:00
OMOTOSHO (GAS),117.7,4.0,2021,Jan,31,17:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,31,17:00
SAPELE (STEAM),57.0,1.0,2021,Jan,31,17:00
SHIRORO (HYDRO),405.0,3.0,2021,Jan,31,17:00
TRANS-AMADI (GAS),41.0,4.0,2021,Jan,31,17:00
