sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,21:00
ALAOJI NIPP (GAS),110.9,1.0,2021,Jun,30,21:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,30,21:00
DELTA (GAS),456.0,9.0,2021,Jun,30,21:00
GEREGU (GAS),284.0,2.0,2021,Jun,30,21:00
JEBBA (HYDRO),324.0,4.0,2021,Jun,30,21:00
KAINJI (HYDRO),219.0,3.0,2021,Jun,30,21:00
ODUKPANI NIPP (GAS),217.5,2.0,2021,Jun,30,21:00
OLORUNSOGO (GAS),64.2,2.0,2021,Jun,30,21:00
OMOKU (GAS),38.9,2.0,2021,Jun,30,21:00
OMOTOSHO (GAS),69.7,2.0,2021,Jun,30,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,30,21:00
SAPELE (STEAM),52.0,1.0,2021,Jun,30,21:00
SHIRORO (HYDRO),257.0,2.0,2021,Jun,30,21:00
TRANS-AMADI (GAS),42.6,4.0,2021,Jun,30,21:00
