sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,10:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,Jun,30,10:00
DELTA (GAS),443.0,9.0,2021,Jun,30,10:00
EGBIN (STEAM),679.0,4.0,2021,Jun,30,10:00
GEREGU (GAS),283.0,2.0,2021,Jun,30,10:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,30,10:00
KAINJI (HYDRO),221.0,3.0,2021,Jun,30,10:00
ODUKPANI NIPP (GAS),218.6,2.0,2021,Jun,30,10:00
OLORUNSOGO (GAS),94.3,3.0,2021,Jun,30,10:00
OMOKU (GAS),40.7,2.0,2021,Jun,30,10:00
OMOTOSHO (GAS),68.7,2.0,2021,Jun,30,10:00
PARAS ENERGY (GAS),54.5,8.0,2021,Jun,30,10:00
SAPELE (STEAM),50.0,1.0,2021,Jun,30,10:00
SHIRORO (HYDRO),255.0,2.0,2021,Jun,30,10:00
TRANS-AMADI (GAS),81.0,4.0,2021,Jun,30,10:00
