sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,16:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Dec,30,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,30,16:00
DELTA (GAS),162.0,2.0,2020,Dec,30,16:00
EGBIN (STEAM),739.0,5.0,2020,Dec,30,16:00
GEREGU (GAS),351.0,3.0,2020,Dec,30,16:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,30,16:00
IBOM POWER (GAS),86.6,1.0,2020,Dec,30,16:00
JEBBA (HYDRO),247.0,3.0,2020,Dec,30,16:00
KAINJI (HYDRO),349.0,4.0,2020,Dec,30,16:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Dec,30,16:00
OLORUNSOGO (GAS),185.1,6.0,2020,Dec,30,16:00
OMOKU (GAS),38.5,4.0,2020,Dec,30,16:00
OMOTOSHO (GAS),120.8,4.0,2020,Dec,30,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,30,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,30,16:00
SAPELE NIPP (GAS),85.7,1.0,2020,Dec,30,16:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,30,16:00
TRANS-AMADI (GAS),82.7,4.0,2020,Dec,30,16:00
