sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,20:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Feb,3,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,3,20:00
DELTA (GAS),330.0,8.0,2021,Feb,3,20:00
EGBIN (STEAM),794.0,4.0,2021,Feb,3,20:00
GEREGU (GAS),374.0,3.0,2021,Feb,3,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,3,20:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,20:00
KAINJI (HYDRO),354.0,4.0,2021,Feb,3,20:00
ODUKPANI NIPP (GAS),429.6,4.0,2021,Feb,3,20:00
OLORUNSOGO (GAS),156.5,5.0,2021,Feb,3,20:00
OMOKU (GAS),41.5,3.0,2021,Feb,3,20:00
OMOTOSHO (GAS),121.9,4.0,2021,Feb,3,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,20:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,20:00
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,3,20:00
