sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Feb,15,14:00
DELTA (GAS),265.0,7.0,2019,Feb,15,14:00
EGBIN (STEAM),537.0,4.0,2019,Feb,15,14:00
GEREGU (GAS),401.0,3.0,2019,Feb,15,14:00
GEREGU NIPP (GAS),256.0,2.0,2019,Feb,15,14:00
IBOM POWER (GAS),86.6,1.0,2019,Feb,15,14:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Feb,15,14:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,15,14:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,15,14:00
ODUKPANI NIPP (GAS),284.9,3.0,2019,Feb,15,14:00
OMOTOSHO (GAS),125.4,4.0,2019,Feb,15,14:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Feb,15,14:00
PARAS ENERGY (GAS),66.2,8.0,2019,Feb,15,14:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,14:00
SHIRORO (HYDRO),280.0,2.0,2019,Feb,15,14:00
