sector,num,unit,year,month,day,hour
DELTA (GAS),263.0,8.0,2019,Jun,1,21:15
IBOM POWER (GAS),87.4,1.0,2019,Jun,1,21:15
ODUKPANI NIPP (GAS),325.8,3.0,2019,Jun,1,21:15
OLORUNSOGO (GAS),229.3,7.0,2019,Jun,1,21:15
OLORUNSOGO NIPP (GAS),106.5,1.0,2019,Jun,1,21:15
OMOKU (GAS),58.1,3.0,2019,Jun,1,21:15
OMOTOSHO (GAS),138.6,4.0,2019,Jun,1,21:15
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jun,1,21:15
SAPELE NIPP (GAS),97.7,1.0,2019,Jun,1,21:15
SHIRORO (HYDRO),371.0,4.0,2019,Jun,1,21:15
TRANS-AMADI (GAS),64.4,3.0,2019,Jun,1,21:15
