sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,22:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Mar,20,22:00
DELTA (GAS),362.0,8.0,2022,Mar,20,22:00
GEREGU (GAS),347.0,3.0,2022,Mar,20,22:00
IHOVBOR NIPP (GAS),90.4,1.0,2022,Mar,20,22:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,22:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,20,22:00
OLORUNSOGO (GAS),121.3,4.0,2022,Mar,20,22:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Mar,20,22:00
OMOKU (GAS),45.9,3.0,2022,Mar,20,22:00
OMOTOSHO (GAS),123.2,4.0,2022,Mar,20,22:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Mar,20,22:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,20,22:00
SAPELE (STEAM),53.0,1.0,2022,Mar,20,22:00
SAPELE NIPP (GAS),167.5,2.0,2022,Mar,20,22:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,20,22:00
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,20,22:00
