sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,14,07:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Apr,14,07:00
ALAOJI NIPP (GAS),164.7,2.0,2020,Apr,14,07:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Apr,14,07:00
DELTA (GAS),319.0,8.0,2020,Apr,14,07:00
EGBIN (STEAM),670.0,4.0,2020,Apr,14,07:00
GEREGU (GAS),128.0,1.0,2020,Apr,14,07:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,14,07:00
IBOM POWER (GAS),81.8,1.0,2020,Apr,14,07:00
JEBBA (HYDRO),330.0,4.0,2020,Apr,14,07:00
KAINJI (HYDRO),323.0,4.0,2020,Apr,14,07:00
ODUKPANI NIPP (GAS),366.0,4.0,2020,Apr,14,07:00
OMOKU (GAS),96.0,5.0,2020,Apr,14,07:00
OMOTOSHO (GAS),116.0,4.0,2020,Apr,14,07:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Apr,14,07:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,14,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,14,07:00
SAPELE (STEAM),59.9,2.0,2020,Apr,14,07:00
TRANS-AMADI (GAS),87.3,4.0,2020,Apr,14,07:00
