sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,7,15:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,7,15:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Aug,7,15:00
AZURA-EDO IPP (GAS),366.0,3.0,2021,Aug,7,15:00
EGBIN (STEAM),743.0,4.0,2021,Aug,7,15:00
GEREGU (GAS),360.0,3.0,2021,Aug,7,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,15:00
JEBBA (HYDRO),94.0,1.0,2021,Aug,7,15:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Aug,7,15:00
OLORUNSOGO (GAS),120.2,4.0,2021,Aug,7,15:00
OMOKU (GAS),41.3,2.0,2021,Aug,7,15:00
OMOTOSHO (GAS),162.6,5.0,2021,Aug,7,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,7,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,15:00
SAPELE NIPP (GAS),108.9,1.0,2021,Aug,7,15:00
TRANS-AMADI (GAS),89.8,4.0,2021,Aug,7,15:00
