sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2020,Apr,30,19:15
ALAOJI NIPP (GAS),64.7,1.0,2020,Apr,30,19:15
AZURA-EDO IPP (GAS),448.0,3.0,2020,Apr,30,19:15
GEREGU NIPP (GAS),87.0,1.0,2020,Apr,30,19:15
ODUKPANI NIPP (GAS),320.1,3.0,2020,Apr,30,19:15
OLORUNSOGO (GAS),199.1,1.0,2020,Apr,30,19:15
OLORUNSOGO NIPP (GAS),111.4,1.0,2020,Apr,30,19:15
OMOKU (GAS),115.3,5.0,2020,Apr,30,19:15
OMOTOSHO (GAS),143.6,5.0,2020,Apr,30,19:15
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Apr,30,19:15
RIVERS IPP (GAS),120.0,1.0,2020,Apr,30,19:15
TRANS-AMADI (GAS),42.5,3.0,2020,Apr,30,19:15
