sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,03:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Jun,1,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,03:00
DELTA (GAS),323.0,9.0,2020,Jun,1,03:00
EGBIN (STEAM),663.0,4.0,2020,Jun,1,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,03:00
IBOM POWER (GAS),87.7,1.0,2020,Jun,1,03:00
JEBBA (HYDRO),226.0,3.0,2020,Jun,1,03:00
KAINJI (HYDRO),187.0,3.0,2020,Jun,1,03:00
ODUKPANI NIPP (GAS),372.4,4.0,2020,Jun,1,03:00
OLORUNSOGO (GAS),115.8,4.0,2020,Jun,1,03:00
OMOKU (GAS),63.9,5.0,2020,Jun,1,03:00
OMOTOSHO (GAS),123.8,4.0,2020,Jun,1,03:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jun,1,03:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,1,03:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,1,03:00
SAPELE (STEAM),36.0,1.0,2020,Jun,1,03:00
SHIRORO (HYDRO),111.0,2.0,2020,Jun,1,03:00
TRANS-AMADI (GAS),45.9,2.0,2020,Jun,1,03:00
